id,price
11259,1460.8204219032662
11260,1697.4365905959783
11261,7262.499406380829
11262,587.9896045887759
11263,725.6322749861782
11264,3345.57234336522
11265,11357.142753009852
11266,10224.954926652308
11267,14322.49910971613
11268,633.5863868585735
11269,4100.561197450397
11270,14570.466918805781
11271,724.9985540268203
11272,2052.835993113454
11273,16849.55649413479
11274,5060.327483520967
11275,929.9484953113013
11276,6612.412788063459
11277,1010.6665946617484
11278,5035.287898525285
11279,1694.3983771090573
11280,4484.647094676964
11281,16754.440211523943
11282,821.8743428317681
11283,919.6186357144443
11284,996.4866772871297
11285,525.4061894066249
11286,6274.7972766444345
11287,4982.328114304107
11288,2582.928718292951
11289,9725.803220608568
11290,2015.622457389408
11291,2232.55907185172
11292,2047.163615289699
11293,1030.7401140402792
11294,788.9477781499382
11295,6633.624471344406
11296,790.1180979783785
11297,11546.101633463717
11298,1793.20264800285
11299,4505.858119531503
11300,638.3355114078275
11301,3520.488315811776
11302,724.9985540268203
11303,1631.830844851544
11304,16265.66469325737
11305,1006.2513947645152
11306,4323.03921016465
11307,671.5114689483248
11308,15849.593951808944
11309,559.5350343920377
11310,1068.3332381704006
11311,929.5049297714022
11312,4019.0576137041803
11313,1788.3380333443708
11314,1098.98765035562
11315,4614.6728021955805
11316,1259.9287460021958
11317,2315.0825091396173
11318,4655.328851306811
11319,9513.20716101239
11320,3061.442697119084
11321,1522.8392718527382
11322,1999.4041626132528
11323,2756.3999142350135
11324,7238.102633401584
11325,637.3045338672632
11326,8589.8930612917
11327,6913.51987664137
11328,621.3859268283962
11329,788.9477781499382
11330,1016.9232730658166
11331,3112.351276288841
11332,4960.150712624506
11333,1474.2571815759106
11334,787.0398847041242
11335,7298.403654375435
11336,788.9477781499382
11337,1182.1450089257348
11338,2689.530751943095
11339,5152.99295438963
11340,923.6388255673344
11341,929.5049297714022
11342,16300.908610431601
11343,4616.225072497676
11344,1219.529227057587
11345,6843.548355374952
11346,3891.256972084063
11347,5186.60692589438
11348,5550.270989971334
11349,887.9058761074115
11350,2859.3557453114186
11351,7300.792609229309
11352,6489.240778255268
11353,513.6867139022463
11354,4327.402090977939
11355,1022.5711185232808
11356,1009.5275354885007
11357,1670.008486533734
11358,3782.0677321917333
11359,7688.65556031463
11360,1144.9368082620792
11361,2287.1720849536464
11362,1877.3981675871846
11363,819.783354467918
11364,788.7942197493564
11365,1728.8300764890039
11366,1764.0264417135465
11367,1812.579058696535
11368,7915.109208651994
11369,4637.2677874713945
11370,2006.4470060581586
11371,2391.837489807455
11372,790.1180979783785
11373,3135.4482028168613
11374,1000.795873073587
11375,8263.249596000489
11376,1832.1387506552828
11377,1848.8024402849926
11378,826.456992028121
11379,6177.373877240644
11380,885.8611165547294
11381,924.9604502479456
11382,572.1707364749847
11383,4678.264521485778
11384,4091.712494399949
11385,928.7190269110226
11386,724.9985540268203
11387,7452.169106434428
11388,512.7161189204031
11389,1689.161539137326
11390,803.3167337883692
11391,16259.092654530625
11392,7310.022107105705
11393,15008.121417031634
11394,956.7812603636042
11395,1073.637217746158
11396,6057.9698206240955
11397,4647.746923876539
11398,1196.5950910237866
11399,3480.5398305936287
11400,3023.9378529753576
11401,4450.221747407215
11402,2787.6519599992707
11403,1223.9979261544022
11404,506.29050879120615
11405,4044.9629313387604
11406,2003.5959623547647
11407,924.9604502479456
11408,725.036392752277
11409,725.036392752277
11410,530.2881206020901
11411,608.3091618673168
11412,1180.4336426373309
11413,628.6766906644623
11414,10920.000606910426
11415,1882.879182673687
11416,801.2753487815379
11417,826.9730193866116
11418,924.4250949172431
11419,4914.017985868745
11420,4198.951728492401
11421,431.37179456540116
11422,1587.732767118594
11423,513.4684334144415
11424,2562.0744059364165
11425,924.9604502479456
11426,4502.645687776475
11427,887.9058761074115
11428,724.9985540268203
11429,523.9231643314572
11430,5044.04142653819
11431,5679.186978333768
11432,8581.821533748984
11433,8258.755203981204
11434,733.6037447772455
11435,4922.367779729169
11436,4793.491919940102
11437,4670.3670051058625
11438,739.476318489369
11439,995.9393898274117
11440,4708.3836230431525
11441,5495.406949635243
11442,579.9215032362376
11443,918.4588591786643
11444,1016.9232730658166
11445,528.4722465710128
11446,727.0393099836671
11447,3263.396023908609
11448,4181.82152623176
11449,596.9041901132977
11450,738.2085135640515
11451,4504.618806333176
11452,622.9979115164859
11453,7577.9171426299135
11454,13290.855072187085
11455,3579.950208370958
11456,1128.9700076211009
11457,3218.516286070507
11458,2010.5833168996019
11459,14037.472694146354
11460,1016.9232730658166
11461,3435.547619806091
11462,4009.2772962945623
11463,5372.088764204975
11464,631.2764430289159
11465,4102.840240197513
11466,4655.328851306811
11467,727.2258334558629
11468,5760.885165880712
11469,738.2085135640515
11470,742.575578822327
11471,6478.350577487935
11472,8456.514027063306
11473,934.4724247572454
11474,1297.9131909965513
11475,4191.020825465052
11476,571.5479555376874
11477,725.036392752277
11478,788.1983375154553
11479,9383.510633801685
11480,1285.9186439880812
11481,5577.5983313274255
11482,13019.057125469448
11483,5344.0883362371
11484,14400.111595247523
11485,7310.022107105705
11486,472.064664824907
11487,495.8261800706584
11488,3286.2125899485363
11489,3906.74179974152
11490,1001.9163681587056
11491,1871.431479368395
11492,2861.430766165556
11493,2144.1290633940494
11494,1339.9376997696766
11495,1016.9232730658166
11496,1388.4512621902563
11497,3605.4923071137246
11498,725.036392752277
11499,1531.204905454843
11500,466.9134134771987
11501,3135.931102872148
11502,9499.342086674507
11503,5678.362229538002
11504,5352.424109108732
11505,2464.887202442369
11506,929.5049297714022
11507,6623.175162794333
11508,2658.6207006826985
11509,3437.9130601196193
11510,8711.234166914546
11511,11173.963985032571
11512,724.9985540268203
11513,789.8385828786778
11514,14414.079325389514
11515,1737.3982942256096
11516,1241.4386450602651
11517,5500.697065090943
11518,579.1266421205361
11519,1081.2827825610127
11520,1804.9973537414076
11521,10233.026454195024
11522,13055.502568748112
11523,3141.8103538732616
11524,724.9985540268203
11525,3148.046798363472
11526,1791.391446306367
11527,5065.219880652529
11528,6489.240778255268
11529,3899.507720530745
11530,1404.8065602973802
11531,4573.23097081016
11532,867.8879583208736
11533,3316.3176288369973
11534,3253.9903575408157
11535,4148.947902729176
11536,1917.3370388025683
11537,3358.6248417051947
11538,4876.890617233517
11539,929.9484953113013
11540,2962.3611631688964
11541,2466.7401376785
11542,1141.3832007480712
11543,786.1449246416937
11544,2458.663275324991
11545,3544.0283401981487
11546,2631.229251252074
11547,761.3115375173073
11548,3260.4109420904274
11549,1437.2716856477675
11550,5597.544994941462
11551,6494.237820797999
11552,2961.099667327369
11553,5105.405208596124
11554,8105.915724372741
11555,961.5487668600546
11556,512.5089043432083
11557,12001.222113697846
11558,2314.638116700882
11559,725.036392752277
11560,724.9985540268203
11561,6149.895147657674
11562,7310.022107105705
11563,1661.561128559546
11564,787.0398847041242
11565,2691.930788782627
11566,709.736441478876
11567,5690.885588525085
11568,9332.820986662036
11569,4490.153289449897
11570,4979.890759111611
11571,1560.1966005799436
11572,2385.262365295227
11573,709.1228291804696
11574,724.9985540268203
11575,1294.1634687654794
11576,2275.2019514849253
11577,2190.962204797407
11578,926.9145560209669
11579,599.9210662328493
11580,14316.036992274114
11581,3223.782177539509
11582,919.6186357144443
11583,2606.6137909659556
11584,724.9985540268203
11585,1000.795873073587
11586,4710.680217107689
11587,5736.499048943307
11588,5364.113941595602
11589,927.5513923454484
11590,896.6247327658233
11591,9279.828322284915
11592,1508.4103813765555
11593,1016.9232730658166
11594,788.1983375154553
11595,1716.132096869841
11596,1443.3182211024582
11597,1142.5440323673727
11598,4440.510623236074
11599,2065.1959195668533
11600,1563.7102131548975
11601,2288.732472517846
11602,4910.724875994333
11603,6988.676314412275
11604,724.9985540268203
11605,3537.765619429438
11606,4033.5635299701466
11607,500.0424850294832
11608,585.5130980807014
11609,3282.3601862350506
11610,3149.8981999138928
11611,2408.525952900753
11612,1284.1127191524954
11613,9315.346054314197
11614,1180.1588688136874
11615,725.036392752277
11616,3263.396023908609
11617,427.6089233961196
11618,919.6186357144443
11619,741.0808514199322
11620,790.5929029805031
11621,725.5944362607215
11622,559.5350343920377
11623,8165.209302474017
11624,635.3952928683058
11625,8827.941755646329
11626,3483.317374190944
11627,1919.0798138748555
11628,571.3602137856129
11629,987.7607396087567
11630,643.5871508841825
11631,1258.2957518795838
11632,1615.842049258099
11633,2940.594071742131
11634,1721.8747185111185
11635,3338.0290969888765
11636,2902.765352172525
11637,15442.439336628318
11638,724.9985540268203
11639,5764.424465536407
11640,4024.0470129813925
11641,1767.718781574994
11642,13670.212039292934
11643,1785.7648633899635
11644,3260.481673235516
11645,1948.3502474558204
11646,7137.200024398577
11647,4488.002613331976
11648,744.7185236557135
11649,724.9985540268203
11650,4192.371692645862
11651,2044.6451564972695
11652,3139.912136435056
11653,1740.3180820047853
11654,5492.555297665629
11655,3171.56142882196
11656,15379.701675099795
11657,928.7190269110226
11658,799.7297251419001
11659,11397.508719413303
11660,5215.917975538576
11661,733.6037447772455
11662,15018.4402692038
11663,2585.342756299542
11664,1764.6994647410017
11665,563.7671687921295
11666,1112.5953168483602
11667,942.3414838580851
11668,2309.1410430295077
11669,4021.812367055274
11670,2696.969930601003
11671,787.1175007504654
11672,4527.596665827705
11673,6661.2821088133
11674,919.6186357144443
11675,887.9605573157424
11676,904.0000467257244
11677,8335.658055005473
11678,2011.3989366700393
11679,2970.567318127889
11680,5346.032701358378
11681,3791.6193324609794
11682,919.6186357144443
11683,724.9985540268203
11684,1771.3295641196337
11685,515.6914466903652
11686,582.0538201992557
11687,12026.874144077809
11688,14894.612937135056
11689,8632.116563736376
11690,728.1139144263597
11691,724.9985540268203
11692,8581.821533748984
11693,6691.445972103284
11694,1252.6318744839684
11695,5495.3757826348765
11696,3184.386720104253
11697,769.7865437004019
11698,1276.9733010030143
11699,14322.49910971613
11700,5066.133115164488
11701,4960.399113649287
11702,724.9985540268203
11703,3004.1419438800904
11704,3935.7448167220464
11705,9500.434717629401
11706,1007.3904539377629
11707,8426.905272611084
11708,5549.654613358912
11709,1753.281153350477
11710,2671.5088427578753
11711,724.9985540268203
11712,801.2753487815379
11713,754.4658960895147
11714,2439.273817745033
11715,531.1765265087162
11716,1690.8360518942409
11717,1217.8430435062846
11718,2078.858028711105
11719,1693.3899651577337
11720,4563.8399894031945
11721,774.7535822748744
11722,789.5146656141895
11723,7564.79953558842
11724,1053.428394955816
11725,3282.968814402272
11726,3257.4965914173345
11727,2292.0479489793447
11728,14400.111595247523
11729,8258.755203981204
11730,2119.833698697958
11731,14122.616706620458
11732,1133.2448912145178
11733,730.0177227780607
11734,524.8058115974748
11735,643.9187039115473
11736,5415.260719401621
11737,725.036392752277
11738,4272.910574734734
11739,1331.4504248801175
11740,733.6037447772455
11741,4698.619163012753
11742,5660.234012623132
11743,835.1469315045221
11744,468.8528563203256
11745,724.9985540268203
11746,8315.224653818605
11747,1136.7001871159875
11748,804.5996776512131
11749,2645.7945574504197
11750,11497.574840075295
11751,5339.199931069469
11752,1196.5374978081716
11753,928.7163056084835
11754,725.5944362607215
11755,14556.254464016802
11756,10229.324463304685
11757,789.5436603838394
11758,725.036392752277
11759,4656.516982240148
11760,5350.650704918583
11761,1673.0140543776004
11762,2047.0804388095507
11763,11499.401942557097
11764,1572.3493654249344
11765,2301.0642832272597
11766,3681.3748725619107
11767,16059.877601142307
11768,2017.2002058045443
11769,4536.320119307358
11770,6489.240778255268
11771,505.838315779163
11772,3228.173270403987
11773,590.6828027182927
11774,6517.976916559345
11775,698.108495180069
11776,4165.108666136243
11777,2323.63726248978
11778,610.9141980140535
11779,6489.240778255268
11780,11380.24319553901
11781,1737.4201075332346
11782,634.4766642783505
11783,4314.673287681887
11784,703.06476250605
11785,8141.751192226323
11786,3017.836981028321
11787,14414.079325389514
11788,3723.121032004479
11789,11159.456539328454
11790,1710.2607355891678
11791,6574.27591396061
11792,563.5856188420125
11793,611.1159467910239
11794,6620.724989203349
11795,16385.353501105725
11796,3244.584965694793
11797,3189.02211472584
11798,924.9604502479456
11799,6489.240778255268
11800,3133.3543340962106
11801,5848.244509304266
11802,14961.511489980214
11803,724.9985540268203
11804,3260.481673235516
11805,733.6037447772455
11806,725.036392752277
11807,4413.601713805239
11808,725.036392752277
11809,1022.5711185232808
11810,6088.662576627522
11811,8331.004938743345
11812,9081.241736389582
11813,2573.7676941167256
11814,2479.432191594462
11815,788.1983375154553
11816,3507.1921923274226
11817,678.2387412922889
11818,758.637136681307
11819,10015.607831327843
11820,8571.111578943463
11821,611.988121987154
11822,1649.1105222574727
11823,1196.823681081088
11824,9293.19088933886
11825,6762.546790861524
11826,725.036392752277
11827,890.8272335753077
11828,2585.844577972683
11829,5109.295280850398
11830,3177.2332635268417
11831,1785.7648633899635
11832,5601.656317692785
11833,5064.427689615384
11834,4118.604239608046
11835,2430.6667163771217
11836,724.9985540268203
11837,9499.580180909159
11838,3124.125862543481
11839,801.2753487815379
11840,2461.064192021076
11841,3281.050749094541
11842,927.5513923454484
11843,7298.403654375435
11844,5254.528144607047
11845,1805.017742995231
11846,3149.8981999138928
11847,2590.4371547125793
11848,5831.7138112934035
11849,4803.968402796492
11850,5752.702126288653
11851,1011.4370088458656
11852,827.0974779856375
11853,4660.066444853469
11854,9345.952423092214
11855,5448.857515986431
11856,741.5954893121644
11857,2481.290202641213
11858,6574.27591396061
11859,1091.4641155388133
11860,1157.0749805189566
11861,2328.637991366036
11862,614.5340972168818
11863,4607.602875132219
11864,2650.8272058927514
11865,724.9985540268203
11866,901.0786892578283
11867,614.5340972168818
11868,14570.312550954819
11869,8588.413650064233
